R407,R448,01-00-00,09-09-13,01:00:00,REGULAR,000350514,000575306
R407,R448,01-00-00,09-10-13,01:00:00,REGULAR,000350563,000575446
R407,R448,01-00-00,09-11-13,01:00:00,REGULAR,000350614,000575562
R407,R448,01-00-00,09-12-13,01:00:00,REGULAR,000350676,000575684
R407,R448,01-00-00,09-13-13,01:00:00,REGULAR,000350737,000575787
R407,R448,01-00-01,09-07-13,01:00:00,REGULAR,000129251,000328925
R407,R448,01-00-01,09-08-13,01:00:00,REGULAR,000129271,000328996
R407,R448,01-00-01,09-09-13,01:00:00,REGULAR,000129286,000329050
R407,R448,01-00-01,09-10-13,01:00:00,REGULAR,000129341,000329182
R407,R448,01-00-01,09-11-13,01:00:00,REGULAR,000129380,000329316
R407,R448,01-00-01,09-12-13,01:00:00,REGULAR,000129426,000329444
R407,R448,01-00-01,09-13-13,01:00:00,REGULAR,000129472,000329580
R407,R448,01-00-02,09-07-13,01:00:00,REGULAR,000413630,002185520
R407,R448,01-00-02,09-08-13,01:00:00,REGULAR,000413664,002185776
R407,R448,01-00-02,09-09-13,01:00:00,REGULAR,000413698,002185967
R407,R448,01-00-02,09-10-13,01:00:00,REGULAR,000413781,002186464
R407,R448,01-00-02,09-11-13,01:00:00,REGULAR,000413860,002187000
R407,R448,01-00-02,09-12-13,01:00:00,REGULAR,000413936,002187526
R407,R448,01-00-02,09-13-13,01:00:00,REGULAR,000414019,002188050
R408,R449,00-00-00,09-07-13,01:00:00,REGULAR,002944907,001337611
R408,R449,00-00-00,09-08-13,01:00:00,REGULAR,002945667,001338004
R408,R449,00-00-00,09-09-13,01:00:00,REGULAR,002946262,001338348
R408,R449,00-00-00,09-10-13,01:00:00,REGULAR,002947486,001338872
R408,R449,00-00-00,09-11-13,01:00:00,REGULAR,002948740,001339416
R408,R449,00-00-00,09-12-13,01:00:00,REGULAR,002949982,001339983
R408,R449,00-00-00,09-13-13,01:00:00,REGULAR,002951204,001340533
R408,R449,00-00-01,09-07-13,01:00:00,REGULAR,002453441,000663622
R408,R449,00-00-01,09-08-13,01:00:00,REGULAR,002454077,000663808
R408,R449,00-00-01,09-09-13,01:00:00,REGULAR,002454620,000663981
R408,R449,00-00-01,09-10-13,01:00:00,REGULAR,002455653,000664267
R408,R449,00-00-01,09-11-13,01:00:00,REGULAR,002456664,000664529
R408,R449,00-00-01,09-12-13,01:00:00,REGULAR,002457688,000664773
R408,R449,00-00-01,09-13-13,01:00:00,REGULAR,002458656,000665035
R408,R449,00-00-02,09-07-13,01:00:00,REGULAR,002950030,001714477
R408,R449,00-00-02,09-08-13,01:00:00,REGULAR,002950689,001714914
R408,R449,00-00-02,09-09-13,01:00:00,REGULAR,002951189,001715262
R408,R449,00-00-02,09-10-13,01:00:00,REGULAR,002952363,001715959
R408,R449,00-00-02,09-11-13,01:00:00,REGULAR,002953572,001716643
R408,R449,00-00-02,09-12-13,01:00:00,REGULAR,002954847,001717322
R408,R449,00-00-02,09-13-13,01:00:00,REGULAR,002956119,001717981
R409,R449,01-00-00,09-07-13,01:00:00,REGULAR,002042270,004528724
R409,R449,01-00-00,09-08-13,01:00:00,REGULAR,002042594,004529427
R409,R449,01-00-00,09-09-13,01:00:00,REGULAR,002042862,004530044
R409,R449,01-00-00,09-10-13,01:00:00,REGULAR,002043351,004530967
R409,R449,01-00-00,09-11-13,01:00:00,REGULAR,002043795,004532072
R409,R449,01-00-00,09-12-13,01:00:00,REGULAR,002044252,004533114
R409,R449,01-00-00,09-13-13,01:00:00,REGULAR,002044694,004534146
R409,R449,01-00-01,09-07-13,01:00:00,REGULAR,001665905,002164374
R409,R449,01-00-01,09-08-13,01:00:00,REGULAR,001666198,002164757
R409,R449,01-00-01,09-09-13,01:00:00,REGULAR,001666432,002165070
R409,R449,01-00-01,09-10-13,01:00:00,REGULAR,001666875,002165665
R409,R449,01-00-01,09-11-13,01:00:00,REGULAR,001667312,002166270
R409,R449,01-00-01,09-12-13,01:00:00,REGULAR,001667768,002166842
R409,R449,01-00-01,09-13-13,01:00:00,REGULAR,001668207,002167446
R409,R449,01-00-02,09-07-13,01:00:00,REGULAR,001470649,004320734
R409,R449,01-00-02,09-08-13,01:00:00,REGULAR,001470905,004321663
R409,R449,01-00-02,09-09-13,01:00:00,REGULAR,001471131,004322412
R409,R449,01-00-02,09-10-13,01:00:00,REGULAR,001471572,004323575
R409,R449,01-00-02,09-11-13,01:00:00,REGULAR,001472002,004324830
R409,R449,01-00-02,09-12-13,01:00:00,REGULAR,001472458,004326111
R409,R449,01-00-02,09-13-13,01:00:00,REGULAR,001472935,004327348
R410,R450,00-00-00,09-07-13,01:00:00,REGULAR,003519901,000890675
R410,R450,00-00-00,09-08-13,01:00:00,REGULAR,003520497,000890816
R410,R450,00-00-00,09-09-13,01:00:00,REGULAR,003520943,000890922
R410,R450,00-00-00,09-10-13,01:00:00,REGULAR,003522019,000891196
R410,R450,00-00-00,09-11-13,01:00:00,REGULAR,003523153,000891473
R410,R450,00-00-00,09-12-13,01:00:00,REGULAR,003524286,000891735
R410,R450,00-00-00,09-13-13,01:00:00,REGULAR,003525436,000891977
R410,R450,00-00-01,09-07-13,01:00:00,REGULAR,003523938,000784145
R410,R450,00-00-01,09-08-13,01:00:00,REGULAR,003524412,000784241
R410,R450,00-00-01,09-09-13,01:00:00,REGULAR,003524745,000784320
R410,R450,00-00-01,09-10-13,01:00:00,REGULAR,003525528,000784501
R410,R450,00-00-01,09-11-13,01:00:00,REGULAR,003526253,000784679
R410,R450,00-00-01,09-12-13,01:00:00,REGULAR,003527038,000784864
R410,R450,00-00-01,09-13-13,01:00:00,REGULAR,003527855,000785053
R410,R450,00-00-02,09-07-13,01:00:00,REGULAR,002535207,001645013
R410,R450,00-00-02,09-08-13,01:00:00,REGULAR,002535713,001645291
R410,R450,00-00-02,09-09-13,01:00:00,REGULAR,002536089,001645525
R410,R450,00-00-02,09-10-13,01:00:00,REGULAR,002536953,001646058
R410,R450,00-00-02,09-11-13,01:00:00,REGULAR,002537883,001646629
R410,R450,00-00-02,09-12-13,01:00:00,REGULAR,002538822,001647198
R410,R450,00-00-02,09-13-13,01:00:00,REGULAR,002539713,001647778
R411,R450,01-00-00,09-07-13,01:00:00,REGULAR,001904692,005810808
R411,R450,01-00-00,09-08-13,01:00:00,REGULAR,001904938,005811641
R411,R450,01-00-00,09-09-13,01:00:00,REGULAR,001905137,005812347
R411,R450,01-00-00,09-10-13,01:00:00,REGULAR,001905555,005813572
R411,R450,01-00-00,09-11-13,01:00:00,REGULAR,001905943,005814939
R411,R450,01-00-00,09-12-13,01:00:00,REGULAR,001906369,005816251
R411,R450,01-00-00,09-13-13,01:00:00,REGULAR,001906738,005817588
R411,R450,01-00-01,09-07-13,01:00:00,REGULAR,000679384,000972239
R411,R450,01-00-01,09-08-13,01:00:00,REGULAR,000679546,000972474
R411,R450,01-00-01,09-09-13,01:00:00,REGULAR,000679660,000972653
R411,R450,01-00-01,09-10-13,01:00:00,REGULAR,000679914,000972977
R411,R450,01-00-01,09-11-13,01:00:00,REGULAR,000680209,000973300
R411,R450,01-00-01,09-12-13,01:00:00,REGULAR,000680457,000973625
R411,R450,01-00-01,09-13-13,01:00:00,REGULAR,000680733,000973991
R411,R450,01-00-02,09-07-13,01:00:00,REGULAR,002157476,002213969
R411,R450,01-00-02,09-08-13,01:00:00,REGULAR,002157569,002214387
R411,R450,01-00-02,09-09-13,01:00:00,REGULAR,002157650,002214717
R411,R450,01-00-02,09-10-13,01:00:00,REGULAR,002157828,002215315
R411,R450,01-00-02,09-11-13,01:00:00,REGULAR,002158022,002215991
R411,R450,01-00-02,09-12-13,01:00:00,REGULAR,002158235,002216655
R411,R450,01-00-02,09-13-13,01:00:00,REGULAR,002158432,002217341
R412,R146,00-00-00,09-07-13,01:00:00,REGULAR,009241131,004693844
R412,R146,00-00-00,09-08-13,01:00:00,REGULAR,009241648,004694481
R412,R146,00-00-00,09-09-13,01:00:00,REGULAR,009242433,004695017
R412,R146,00-00-00,09-10-13,01:00:00,REGULAR,009244380,004696037
R412,R146,00-00-00,09-11-13,01:00:00,REGULAR,009246433,004697203
R412,R146,00-00-00,09-12-13,01:00:00,REGULAR,009248558,004698228
R412,R146,00-00-00,09-13-13,01:00:00,REGULAR,009250637,004699078
R412,R146,00-00-01,09-07-13,01:00:00,REGULAR,008163030,002331284
R412,R146,00-00-01,09-08-13,01:00:00,REGULAR,008164208,002331515
R412,R146,00-00-01,09-09-13,01:00:00,REGULAR,008164893,002331650
R412,R146,00-00-01,09-10-13,01:00:00,REGULAR,008166478,002331894
R412,R146,00-00-01,09-11-13,01:00:00,REGULAR,008168142,002332100
R412,R146,00-00-01,09-12-13,01:00:00,REGULAR,008169732,002332351
R412,R146,00-00-01,09-13-13,01:00:00,REGULAR,008171357,002332590
R412,R146,00-00-02,09-07-13,01:00:00,REGULAR,005377733,002747407
R412,R146,00-00-02,09-08-13,01:00:00,REGULAR,005378451,002747569
R412,R146,00-00-02,09-09-13,01:00:00,REGULAR,005378917,002747676
R412,R146,00-00-02,09-10-13,01:00:00,REGULAR,005380099,002747879
R412,R146,00-00-02,09-11-13,01:00:00,REGULAR,005381206,002748044
R412,R146,00-00-02,09-12-13,01:00:00,REGULAR,005382440,002748256
R412,R146,00-00-02,09-13-13,01:00:00,REGULAR,005383523,002748450
R412,R146,00-00-03,09-07-13,01:00:00,REGULAR,000486138,000184707
R412,R146,00-00-03,09-08-13,01:00:00,REGULAR,000486810,000185017
R412,R146,00-00-03,09-09-13,01:00:00,REGULAR,000487298,000185235
R412,R146,00-00-03,09-10-13,01:00:00,REGULAR,000488345,000185752
R412,R146,00-00-03,09-11-13,01:00:00,REGULAR,000489438,000186245
R412,R146,00-00-03,09-12-13,01:00:00,REGULAR,000490521,000186688
R412,R146,00-00-03,09-13-13,01:00:00,REGULAR,000491701,000187152
R412,R146,00-00-04,09-07-13,01:00:00,REGULAR,002272477,003080053
R412,R146,00-00-04,09-08-13,01:00:00,REGULAR,002273243,003080846
R412,R146,00-00-04,09-09-13,01:00:00,REGULAR,002273766,003081426
R412,R146,00-00-04,09-10-13,01:00:00,REGULAR,002274973,003082671
R412,R146,00-00-04,09-11-13,01:00:00,REGULAR,002276178,003083908
R412,R146,00-00-04,09-12-13,01:00:00,REGULAR,002277311,003085190
R412,R146,00-00-04,09-13-13,01:00:00,REGULAR,002278555,003086445
R412,R146,00-00-05,09-07-13,01:00:00,REGULAR,000319582,000441608
R412,R146,00-00-05,09-08-13,01:00:00,REGULAR,000320588,000442930
R412,R146,00-00-05,09-09-13,01:00:00,REGULAR,000321304,000443995
R412,R146,00-00-05,09-10-13,01:00:00,REGULAR,000322796,000446223
R412,R146,00-00-05,09-11-13,01:00:00,REGULAR,000324329,000448407
R412,R146,00-00-05,09-12-13,01:00:00,REGULAR,000325854,000450679
R412,R146,00-00-05,09-13-13,01:00:00,REGULAR,000327418,000452949
R412,R146,00-00-06,09-07-13,01:00:00,REGULAR,000248345,000285996
R412,R146,00-00-06,09-08-13,01:00:00,REGULAR,000249381,000287042
R412,R146,00-00-06,09-09-13,01:00:00,REGULAR,000250121,000287859
R412,R146,00-00-06,09-10-13,01:00:00,REGULAR,000251795,000289557
R412,R146,00-00-06,09-11-13,01:00:00,REGULAR,000253672,000291331
R412,R146,00-00-06,09-12-13,01:00:00,REGULAR,000255486,000293136
R412,R146,00-00-06,09-13-13,01:00:00,REGULAR,000257223,000294955
R413,R325,00-00-00,09-07-13,00:00:00,REGULAR,000112261,000600289
R413,R325,00-00-00,09-08-13,00:00:00,REGULAR,000112344,000600817
R413,R325,00-00-00,09-09-13,00:00:00,REGULAR,000112392,000601254
R413,R325,00-00-00,09-10-13,00:00:00,REGULAR,000112554,000601957
R413,R325,00-00-00,09-11-13,00:00:00,REGULAR,000112672,000602733
R413,R325,00-00-00,09-12-13,00:00:00,REGULAR,000112789,000603502
R413,R325,00-00-00,09-13-13,00:00:00,REGULAR,000112921,000604201
R413,R325,00-00-01,09-07-13,00:00:00,REGULAR,000272109,000273676
R413,R325,00-00-01,09-08-13,00:00:00,REGULAR,000272313,000273852
R413,R325,00-00-01,09-09-13,00:00:00,REGULAR,000272472,000274020
R413,R325,00-00-01,09-10-13,00:00:00,REGULAR,000272769,000274294
R413,R325,00-00-01,09-11-13,00:00:00,REGULAR,000273073,000274540
R413,R325,00-00-01,09-12-13,00:00:00,REGULAR,000273378,000274800
R413,R325,00-00-01,09-13-13,00:00:00,REGULAR,000273664,000275054
R413,R325,00-03-00,09-07-13,00:00:00,REGULAR,000001523,000000651
R413,R325,00-03-00,09-08-13,00:00:00,REGULAR,000001877,000000802
R413,R325,00-03-00,09-09-13,00:00:00,REGULAR,000002199,000000937
R413,R325,00-03-00,09-10-13,00:00:00,REGULAR,000002812,000001186
R413,R325,00-03-00,09-11-13,00:00:00,REGULAR,000003372,000001451
R413,R325,00-03-00,09-12-13,00:00:00,REGULAR,000003970,000001697
R413,R325,00-03-00,09-13-13,00:00:00,REGULAR,000004530,000001936
R413,R325,00-03-01,09-07-13,00:00:00,REGULAR,003479695,002042862
R413,R325,00-03-01,09-08-13,00:00:00,REGULAR,003480190,002043189
R413,R325,00-03-01,09-09-13,00:00:00,REGULAR,003480603,002043477
R413,R325,00-03-01,09-10-13,00:00:00,REGULAR,003481358,002043960
R413,R325,00-03-01,09-11-13,00:00:00,REGULAR,003482211,002044471
R413,R325,00-03-01,09-12-13,00:00:00,REGULAR,003483064,002045013
R413,R325,00-03-01,09-13-13,00:00:00,REGULAR,003483934,002045460
R413,R325,00-05-00,09-07-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-00,09-08-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-00,09-09-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-00,09-10-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-00,09-11-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-00,09-12-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-00,09-13-13,00:00:00,REGULAR,000000066,000000539
R413,R325,00-05-01,09-07-13,00:00:00,REGULAR,000000032,000000805
R413,R325,00-05-01,09-08-13,00:00:00,REGULAR,000000032,000000805
R413,R325,00-05-01,09-09-13,00:00:00,REGULAR,000000032,000000805
R413,R325,00-05-01,09-10-13,00:00:00,REGULAR,000000032,000000805
R413,R325,00-05-01,09-11-13,00:00:00,REGULAR,000000032,000000805
R413,R325,00-05-01,09-12-13,00:00:00,REGULAR,000000032,000000805
R413,R325,00-05-01,09-13-13,00:00:00,REGULAR,000000032,000000805
R414,R162,00-00-00,09-07-13,01:00:00,REGULAR,002113566,002905764
R414,R162,00-00-00,09-08-13,01:00:00,REGULAR,002114364,002908071
R414,R162,00-00-00,09-09-13,01:00:00,REGULAR,002114973,002909895
R414,R162,00-00-00,09-10-13,01:00:00,REGULAR,002115925,002912760
R414,R162,00-00-00,09-11-13,01:00:00,REGULAR,002117053,002915713
R414,R162,00-00-00,09-12-13,01:00:00,REGULAR,002118287,002918743
R414,R162,00-00-00,09-13-13,01:00:00,REGULAR,002119411,002921719
R414,R162,00-00-01,09-07-13,01:00:00,REGULAR,007979081,005802785
R414,R162,00-00-01,09-08-13,01:00:00,REGULAR,007980026,005803915
R414,R162,00-00-01,09-09-13,01:00:00,REGULAR,007980808,005804831
R414,R162,00-00-01,09-10-13,01:00:00,REGULAR,007981908,005806548
R414,R162,00-00-01,09-11-13,01:00:00,REGULAR,007983161,005808301
R414,R162,00-00-01,09-12-13,01:00:00,REGULAR,007984437,005809984
R414,R162,00-00-01,09-13-13,01:00:00,REGULAR,007985628,005811665
R414,R162,00-03-00,09-07-13,01:00:00,REGULAR,000551600,000323966
R414,R162,00-03-00,09-08-13,01:00:00,REGULAR,000552849,000324712
R414,R162,00-03-00,09-09-13,01:00:00,REGULAR,000553901,000325330
R414,R162,00-03-00,09-10-13,01:00:00,REGULAR,000555921,000326397
R414,R162,00-03-00,09-11-13,01:00:00,REGULAR,000557752,000327466
R414,R162,00-03-00,09-12-13,01:00:00,REGULAR,000559617,000328622
R414,R162,00-03-00,09-13-13,01:00:00,REGULAR,000561572,000329810
R414,R162,00-03-01,09-07-13,01:00:00,REGULAR,001448779,000490428
R414,R162,00-03-01,09-08-13,01:00:00,REGULAR,001450217,000491072
R414,R162,00-03-01,09-09-13,01:00:00,REGULAR,001451363,000491658
R414,R162,00-03-01,09-10-13,01:00:00,REGULAR,001453750,000492622
R414,R162,00-03-01,09-11-13,01:00:00,REGULAR,001456249,000493488
R414,R162,00-03-01,09-12-13,01:00:00,REGULAR,001458679,000494383
R414,R162,00-03-01,09-13-13,01:00:00,REGULAR,001461223,000495192
R414,R162,00-05-00,09-07-13,01:00:00,REGULAR,000000028,000000000
R414,R162,00-05-00,09-08-13,01:00:00,REGULAR,000000028,000000000
R414,R162,00-05-00,09-09-13,00:26:25,DOOR OPEN,000000028,000000000
R414,R162,00-05-00,09-10-13,01:00:00,REGULAR,000000030,000000000
R414,R162,00-05-00,09-11-13,01:00:00,REGULAR,000000030,000000000
R414,R162,00-05-00,09-12-13,01:00:00,REGULAR,000000031,000000000
R414,R162,00-05-00,09-13-13,01:00:00,REGULAR,000000031,000000000
R414,R162,00-05-01,09-07-13,01:00:00,REGULAR,000001843,000000031
R414,R162,00-05-01,09-08-13,01:00:00,REGULAR,000001843,000000032
R414,R162,00-05-01,09-09-13,01:00:00,REGULAR,000001843,000000032
R414,R162,00-05-01,09-10-13,01:00:00,REGULAR,000001843,000000032
R414,R162,00-05-01,09-11-13,01:00:00,REGULAR,000001843,000000032
R414,R162,00-05-01,09-12-13,01:00:00,REGULAR,000001843,000000033
R414,R162,00-05-01,09-13-13,01:00:00,REGULAR,000001843,000000033
R415,R120,00-00-00,09-07-13,00:00:00,REGULAR,000283189,000638714
R415,R120,00-00-00,09-08-13,00:00:00,REGULAR,000283904,000640514
R415,R120,00-00-00,09-09-13,00:00:00,REGULAR,000284487,000642094
R415,R120,00-00-00,09-10-13,00:00:00,REGULAR,000285595,000644376
R415,R120,00-00-00,09-11-13,00:00:00,REGULAR,000286699,000646852
R415,R120,00-00-00,09-12-13,00:00:00,REGULAR,000287836,000649278
R415,R120,00-00-00,09-13-13,00:00:00,REGULAR,000288959,000651629
R415,R120,00-00-01,09-07-13,00:00:00,REGULAR,001093796,001560628
R415,R120,00-00-01,09-08-13,00:00:00,REGULAR,001094759,001562056
R415,R120,00-00-01,09-09-13,00:00:00,REGULAR,001095567,001563268
R415,R120,00-00-01,09-10-13,00:00:00,REGULAR,001097002,001564965
R415,R120,00-00-01,09-11-13,00:00:00,REGULAR,001098469,001566887
R415,R120,00-00-01,09-12-13,00:00:00,REGULAR,001099918,001568714
R415,R120,00-00-01,09-13-13,00:00:00,REGULAR,001101291,001570699
R415,R120,00-03-00,09-07-13,00:00:00,REGULAR,002838170,001767243
R415,R120,00-03-00,09-08-13,00:00:00,REGULAR,002839492,001768246
R415,R120,00-03-00,09-09-13,00:00:00,REGULAR,002840091,001769105
R415,R120,00-03-00,09-10-13,00:00:00,REGULAR,002840091,001770694
R415,R120,00-03-00,09-11-13,00:00:00,REGULAR,002841184,001772117
R415,R120,00-03-00,09-12-13,00:00:00,REGULAR,002843033,001773536
R415,R120,00-03-00,09-13-13,00:00:00,REGULAR,002844921,001774902
R415,R120,00-03-01,09-07-13,00:00:00,REGULAR,002518252,000584749
R415,R120,00-03-01,09-08-13,00:00:00,REGULAR,002519846,000585092
R415,R120,00-03-01,09-09-13,00:00:00,REGULAR,002521526,000585370
R415,R120,00-03-01,09-10-13,00:00:00,REGULAR,002525732,000585790
R415,R120,00-03-01,09-11-13,00:00:00,REGULAR,002529114,000586296
R415,R120,00-03-01,09-12-13,00:00:00,REGULAR,002531751,000586817
R415,R120,00-03-01,09-13-13,00:00:00,REGULAR,002534354,000587299
R415,R120,00-05-00,09-07-13,00:00:00,REGULAR,000000163,000000000
R415,R120,00-05-00,09-08-13,00:00:00,REGULAR,000000163,000000000
R415,R120,00-05-00,09-09-13,00:00:00,REGULAR,000000165,000000000
R415,R120,00-05-00,09-10-13,00:00:00,REGULAR,000000165,000000000
R415,R120,00-05-00,09-11-13,00:00:00,REGULAR,000000165,000000000
R415,R120,00-05-00,09-12-13,00:00:00,REGULAR,000000167,000000000
R415,R120,00-05-00,09-13-13,00:00:00,REGULAR,000000168,000000000
R415,R120,00-05-01,09-07-13,00:00:00,REGULAR,000000001,000000068
R415,R120,00-05-01,09-08-13,00:00:00,REGULAR,000000001,000000068
R415,R120,00-05-01,09-09-13,00:00:00,REGULAR,000000001,000000068
R415,R120,00-05-01,09-10-13,00:00:00,REGULAR,000000001,000000068
R415,R120,00-05-01,09-11-13,00:00:00,REGULAR,000000001,000000068
R415,R120,00-05-01,09-12-13,00:00:00,REGULAR,000000001,000000068
R415,R120,00-05-01,09-13-13,00:00:00,REGULAR,000000001,000000068
R416,R245,00-00-00,09-07-13,00:00:00,REGULAR,000289195,000912398
R416,R245,00-00-00,09-08-13,00:00:00,REGULAR,000289616,000913808
R416,R245,00-00-00,09-09-13,00:00:00,REGULAR,000289929,000915028
R416,R245,00-00-00,09-10-13,00:00:00,REGULAR,000290606,000916753
R416,R245,00-00-00,09-11-13,00:00:00,RECOVR AUD,000291273,000918477
R416,R245,00-00-00,09-12-13,00:00:00,REGULAR,000291937,000920219
R416,R245,00-00-00,09-13-13,00:00:00,REGULAR,000292590,000922058
R416,R245,00-00-01,09-07-13,00:00:00,REGULAR,004734158,003691290
R416,R245,00-00-01,09-08-13,00:00:00,REGULAR,004734664,003692104
R416,R245,00-00-01,09-09-13,00:00:00,REGULAR,004735135,003692776
R416,R245,00-00-01,09-10-13,00:00:00,REGULAR,004735883,003693781
R416,R245,00-00-01,09-11-13,00:00:00,RECOVR AUD,004736589,003694795
R416,R245,00-00-01,09-12-13,00:00:00,REGULAR,004737308,003695811
R416,R245,00-00-01,09-13-13,00:00:00,REGULAR,004737990,003696831
R416,R245,00-03-00,09-07-13,00:00:00,REGULAR,002898786,001180658
R416,R245,00-03-00,09-08-13,00:00:00,REGULAR,002899641,001181090
R416,R245,00-03-00,09-09-13,00:00:00,REGULAR,002900382,001181500
R416,R245,00-03-00,09-10-13,00:00:00,REGULAR,002901736,001182201
R416,R245,00-03-00,09-11-13,00:00:00,RECOVR AUD,002903068,001182908
R416,R245,00-03-00,09-12-13,00:00:00,REGULAR,002904255,001183565
R416,R245,00-03-00,09-13-13,00:00:00,REGULAR,002905550,001184247
R416,R245,00-03-01,09-07-13,00:00:00,REGULAR,000851355,000278873
R416,R245,00-03-01,09-08-13,00:00:00,REGULAR,000852379,000279206
R416,R245,00-03-01,09-09-13,00:00:00,REGULAR,000853139,000279475
R416,R245,00-03-01,09-10-13,00:00:00,REGULAR,000854530,000280002
R416,R245,00-03-01,09-11-13,00:00:00,RECOVR AUD,000856069,000280502
R416,R245,00-03-01,09-12-13,00:00:00,REGULAR,000857684,000280986
R416,R245,00-03-01,09-13-13,00:00:00,REGULAR,000859289,000281431
R416,R245,00-05-00,09-07-13,00:00:00,REGULAR,000000042,000000000
R416,R245,00-05-00,09-08-13,00:00:00,REGULAR,000000043,000000000
R416,R245,00-05-00,09-09-13,00:00:00,REGULAR,000000044,000000000
R416,R245,00-05-00,09-10-13,00:00:00,REGULAR,000000047,000000000
R416,R245,00-05-00,09-11-13,00:00:00,RECOVR AUD,000000047,000000000
R416,R245,00-05-00,09-12-13,00:00:00,REGULAR,000000047,000000000
R416,R245,00-05-00,09-13-13,00:00:00,REGULAR,000000047,000000000
R416,R245,00-05-01,09-07-13,00:00:00,REGULAR,000000001,000000036
R416,R245,00-05-01,09-08-13,00:00:00,REGULAR,000000001,000000036
R416,R245,00-05-01,09-09-13,00:00:00,REGULAR,000000001,000000036
R416,R245,00-05-01,09-10-13,00:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,09-11-13,00:00:00,RECOVR AUD,000000001,000000038
R416,R245,00-05-01,09-12-13,00:00:00,REGULAR,000000001,000000038
R416,R245,00-05-01,09-13-13,00:00:00,REGULAR,000000001,000000038
R417,R222,00-00-00,09-07-13,01:00:00,REGULAR,002216882,000117941
R417,R222,00-00-00,09-08-13,01:00:00,REGULAR,002219865,000118085
R417,R222,00-00-00,09-09-13,01:00:00,REGULAR,002222201,000118224
R417,R222,00-00-00,09-10-13,01:00:00,REGULAR,002226810,000118444
