N222,R156,00-00-02,11-03-13,01:00:00,REGULAR,004922804,004534855
N222,R156,00-00-02,11-04-13,00:00:00,REGULAR,004924391,004536097
N222,R156,00-00-02,11-05-13,00:00:00,REGULAR,004925421,004536966
N222,R156,00-00-02,11-06-13,00:00:00,REGULAR,004926380,004537759
N222,R156,00-00-02,11-07-13,00:00:00,REGULAR,004927367,004538612
N222,R156,00-00-02,11-08-13,00:00:00,REGULAR,004928382,004539493
N222,R156,00-00-03,11-02-13,01:00:00,REGULAR,004530145,004003822
N222,R156,00-00-03,11-03-13,01:00:00,REGULAR,004532940,004005086
N222,R156,00-00-03,11-04-13,00:00:00,REGULAR,004534910,004006163
N222,R156,00-00-03,11-05-13,00:00:00,REGULAR,004536204,004007088
N222,R156,00-00-03,11-06-13,00:00:00,REGULAR,004537326,004007927
N222,R156,00-00-03,11-07-13,00:00:00,REGULAR,004538559,004008943
N222,R156,00-00-03,11-08-13,00:00:00,REGULAR,004539802,004009925
N223,R156,01-05-00,11-02-13,01:00:00,REGULAR,000001548,000000000
N223,R156,01-05-00,11-03-13,01:00:00,REGULAR,000001548,000000000
N223,R156,01-05-00,11-04-13,00:00:00,REGULAR,000001548,000000000
N223,R156,01-05-00,11-05-13,00:00:00,REGULAR,000001548,000000000
N223,R156,01-05-00,11-06-13,00:00:00,REGULAR,000001548,000000000
N223,R156,01-05-00,11-07-13,00:00:00,REGULAR,000001548,000000000
N223,R156,01-05-00,11-08-13,00:00:00,REGULAR,000001548,000000000
N223,R156,01-05-01,11-02-13,01:00:00,REGULAR,000000025,000000622
N223,R156,01-05-01,11-03-13,01:00:00,REGULAR,000000025,000000622
N223,R156,01-05-01,11-04-13,00:00:00,REGULAR,000000025,000000622
N223,R156,01-05-01,11-05-13,00:00:00,REGULAR,000000025,000000623
N223,R156,01-05-01,11-06-13,00:00:00,REGULAR,000000025,000000623
N223,R156,01-05-01,11-07-13,00:00:00,REGULAR,000000025,000000623
N223,R156,01-05-01,11-08-13,00:00:00,REGULAR,000000025,000000623
N223,R156,01-06-00,11-02-13,01:00:00,REGULAR,000534538,000099257
N223,R156,01-06-00,11-03-13,01:00:00,REGULAR,000535452,000099547
N223,R156,01-06-00,11-04-13,00:00:00,REGULAR,000536198,000099749
N223,R156,01-06-00,11-05-13,00:00:00,REGULAR,000537376,000099882
N223,R156,01-06-00,11-06-13,00:00:00,REGULAR,000538439,000099996
N223,R156,01-06-00,11-07-13,00:00:00,REGULAR,000539562,000100118
N223,R156,01-06-00,11-08-13,00:00:00,REGULAR,000540732,000100259
N223,R156,01-06-01,11-02-13,01:00:00,REGULAR,001912559,000302391
N223,R156,01-06-01,11-03-13,01:00:00,REGULAR,001913679,000302624
N223,R156,01-06-01,11-04-13,00:00:00,REGULAR,001914413,000302779
N223,R156,01-06-01,11-05-13,00:00:00,REGULAR,001915419,000302926
N223,R156,01-06-01,11-06-13,00:00:00,REGULAR,001916222,000303057
N223,R156,01-06-01,11-07-13,00:00:00,REGULAR,001917305,000303209
N223,R156,01-06-01,11-08-13,00:00:00,REGULAR,001918361,000303350
N224,R157,00-00-00,11-02-13,01:00:00,REGULAR,001012893,000338735
N224,R157,00-00-00,11-03-13,01:00:00,REGULAR,001014549,000339354
N224,R157,00-00-00,11-04-13,00:00:00,REGULAR,001015799,000339824
N224,R157,00-00-00,11-05-13,00:00:00,REGULAR,001017670,000340434
N224,R157,00-00-00,11-06-13,00:00:00,REGULAR,001019372,000340970
N224,R157,00-00-00,11-07-13,00:00:00,REGULAR,001021321,000341504
N224,R157,00-00-00,11-08-13,00:00:00,REGULAR,001023245,000341995
N224,R157,00-00-01,11-02-13,01:00:00,REGULAR,005015024,002390240
N224,R157,00-00-01,11-03-13,01:00:00,REGULAR,005015840,002390649
N224,R157,00-00-01,11-04-13,00:00:00,REGULAR,005016449,002390942
N224,R157,00-00-01,11-05-13,00:00:00,REGULAR,005017366,002391310
N224,R157,00-00-01,11-06-13,00:00:00,REGULAR,005018232,002391650
N224,R157,00-00-01,11-07-13,00:00:00,REGULAR,005019187,002392052
N224,R157,00-00-01,11-08-13,00:00:00,REGULAR,005020175,002392409
N224,R157,00-00-02,11-02-13,01:00:00,REGULAR,000249001,000243066
N224,R157,00-00-02,11-03-13,01:00:00,REGULAR,000249511,000243621
N224,R157,00-00-02,11-04-13,00:00:00,REGULAR,000249915,000244020
N224,R157,00-00-02,11-05-13,00:00:00,REGULAR,000250494,000244521
N224,R157,00-00-02,11-06-13,00:00:00,REGULAR,000250967,000244954
N224,R157,00-00-02,11-07-13,00:00:00,REGULAR,000251553,000245451
N224,R157,00-00-02,11-08-13,00:00:00,REGULAR,000252076,000245934
N224,R157,00-00-03,11-02-13,01:00:00,REGULAR,001026779,001295531
N224,R157,00-00-03,11-03-13,01:00:00,REGULAR,001027383,001296396
N224,R157,00-00-03,11-04-13,00:00:00,REGULAR,001027851,001297023
N224,R157,00-00-03,11-05-13,00:00:00,REGULAR,001028502,001297692
N224,R157,00-00-03,11-06-13,00:00:00,REGULAR,001029069,001298307
N224,R157,00-00-03,11-07-13,00:00:00,REGULAR,001029626,001299006
N224,R157,00-00-03,11-08-13,00:00:00,REGULAR,001030224,001299617
N224,R157,00-00-04,11-02-13,01:00:00,REGULAR,001195370,002931705
N224,R157,00-00-04,11-03-13,01:00:00,REGULAR,001195894,002933124
N224,R157,00-00-04,11-04-13,00:00:00,REGULAR,001196272,002934355
N224,R157,00-00-04,11-05-13,00:00:00,REGULAR,001196867,002935739
N224,R157,00-00-04,11-06-13,00:00:00,REGULAR,001197347,002936943
N224,R157,00-00-04,11-07-13,00:00:00,REGULAR,001197894,002938288
N224,R157,00-00-04,11-08-13,00:00:00,REGULAR,001198416,002939594
N225,R157,01-00-00,11-02-13,01:00:00,REGULAR,006835206,007623851
N225,R157,01-00-00,11-03-13,01:00:00,REGULAR,006836213,007625310
N225,R157,01-00-00,11-04-13,00:00:00,REGULAR,006836957,007626542
N225,R157,01-00-00,11-05-13,00:00:00,REGULAR,006838329,007628181
N225,R157,01-00-00,11-06-13,00:00:00,REGULAR,006839744,007629650
N225,R157,01-00-00,11-07-13,00:00:00,REGULAR,006841235,007631162
N225,R157,01-00-00,11-08-13,00:00:00,REGULAR,006842700,007632589
N225,R157,01-00-01,11-02-13,01:00:00,REGULAR,000080487,000049560
N225,R157,01-00-01,11-03-13,01:00:00,REGULAR,000081436,000050248
N225,R157,01-00-01,11-04-13,00:00:00,REGULAR,000082199,000050804
N225,R157,01-00-01,11-05-13,00:00:00,REGULAR,000083594,000051643
N225,R157,01-00-01,11-06-13,00:00:00,REGULAR,000085165,000052332
N225,R157,01-00-01,11-07-13,00:00:00,REGULAR,000086543,000053052
N225,R157,01-00-01,11-08-13,00:00:00,REGULAR,000087809,000053766
N225,R157,01-00-02,11-02-13,01:00:00,REGULAR,002391107,001036694
N225,R157,01-00-02,11-03-13,01:00:00,REGULAR,002391831,001037080
N225,R157,01-00-02,11-04-13,00:00:00,REGULAR,002392376,001037393
N225,R157,01-00-02,11-05-13,00:00:00,REGULAR,002393492,001037921
N225,R157,01-00-02,11-06-13,00:00:00,REGULAR,002394056,001038311
N225,R157,01-00-02,11-07-13,00:00:00,REGULAR,002395133,001038818
N225,R157,01-00-02,11-08-13,00:00:00,REGULAR,002396156,001039297
N300,R113,01-00-00,11-02-13,01:00:00,REGULAR,000010003,000026479
N300,R113,01-00-00,11-03-13,01:00:00,REGULAR,000010235,000027428
N300,R113,01-00-00,11-04-13,00:00:00,REGULAR,000010485,000028177
N300,R113,01-00-00,11-05-13,00:00:00,REGULAR,000011130,000029682
N300,R113,01-00-00,11-06-13,00:00:00,REGULAR,000011701,000031287
N300,R113,01-00-00,11-07-13,00:00:00,REGULAR,000012329,000032907
N300,R113,01-00-00,11-08-13,00:00:00,REGULAR,000012972,000034652
N300,R113,01-00-01,11-02-13,01:00:00,REGULAR,003780757,007388830
N300,R113,01-00-01,11-03-13,01:00:00,REGULAR,003781337,007390115
N300,R113,01-00-01,11-04-13,00:00:00,REGULAR,003781875,007391175
N300,R113,01-00-01,11-05-13,00:00:00,REGULAR,003783041,007393563
N300,R113,01-00-01,11-06-13,00:00:00,REGULAR,003784146,007395836
N300,R113,01-00-01,11-07-13,00:00:00,REGULAR,003785345,007398283
N300,R113,01-00-01,11-08-13,00:00:00,REGULAR,003786518,007400866
N300,R113,01-00-02,11-02-13,01:00:00,REGULAR,003846166,006122289
N300,R113,01-00-02,11-03-13,01:00:00,REGULAR,003846812,006123356
N300,R113,01-00-02,11-04-13,00:00:00,REGULAR,003847446,006124219
N300,R113,01-00-02,11-05-13,00:00:00,REGULAR,003848786,006126255
N300,R113,01-00-02,11-06-13,00:00:00,REGULAR,003850107,006128325
N300,R113,01-00-02,11-07-13,00:00:00,REGULAR,003851497,006130483
N300,R113,01-00-02,11-08-13,00:00:00,REGULAR,003852897,006132747
N300,R113,01-00-03,11-02-13,01:00:00,REGULAR,004709469,004794557
N300,R113,01-00-03,11-03-13,01:00:00,REGULAR,004710198,004795260
N300,R113,01-00-03,11-04-13,00:00:00,REGULAR,004710924,004795889
N300,R113,01-00-03,11-05-13,00:00:00,REGULAR,004712578,004797233
N300,R113,01-00-03,11-06-13,00:00:00,REGULAR,004714157,004798639
N300,R113,01-00-03,11-07-13,00:00:00,REGULAR,004715701,004800006
N300,R113,01-00-03,11-08-13,00:00:00,REGULAR,004717404,004801497
N300,R113,01-00-04,11-02-13,01:00:00,REGULAR,006075486,002586520
N300,R113,01-00-04,11-03-13,01:00:00,REGULAR,006076618,002587052
N300,R113,01-00-04,11-04-13,00:00:00,REGULAR,006077693,002587524
N300,R113,01-00-04,11-05-13,00:00:00,REGULAR,006080008,002588192
N300,R113,01-00-04,11-06-13,00:00:00,REGULAR,006082337,002588917
N300,R113,01-00-04,11-07-13,00:00:00,REGULAR,006084619,002589664
N300,R113,01-00-04,11-08-13,00:00:00,REGULAR,006087089,002590350
N301,R113,00-00-00,11-02-13,01:00:00,REGULAR,002712319,003332219
N301,R113,00-00-00,11-03-13,01:00:00,REGULAR,002713293,003333513
N301,R113,00-00-00,11-04-13,00:00:00,REGULAR,002714079,003334603
N301,R113,00-00-00,11-05-13,00:00:00,REGULAR,002715857,003336712
N301,R113,00-00-00,11-06-13,00:00:00,REGULAR,002717526,003338858
N301,R113,00-00-00,11-07-13,00:00:00,REGULAR,002719229,003341035
N301,R113,00-00-00,11-08-13,00:00:00,REGULAR,002720992,003343375
N301,R113,00-00-01,11-02-13,01:00:00,REGULAR,000968541,001286432
N301,R113,00-00-01,11-03-13,01:00:00,REGULAR,000969631,001287669
N301,R113,00-00-01,11-04-13,00:00:00,REGULAR,000970569,001288808
N301,R113,00-00-01,11-05-13,00:00:00,REGULAR,000972415,001291386
N301,R113,00-00-01,11-06-13,00:00:00,REGULAR,000974264,001293868
N301,R113,00-00-01,11-07-13,00:00:00,REGULAR,000976142,001296430
N301,R113,00-00-01,11-08-13,00:00:00,REGULAR,000978047,001299073
N301,R113,00-00-02,11-02-13,01:00:00,REGULAR,000620572,000856539
N301,R113,00-00-02,11-03-13,01:00:00,REGULAR,000621573,000857592
N301,R113,00-00-02,11-04-13,00:00:00,REGULAR,000622495,000858482
N301,R113,00-00-02,11-05-13,00:00:00,REGULAR,000624164,000860945
N301,R113,00-00-02,11-06-13,00:00:00,REGULAR,000625839,000863493
N301,R113,00-00-02,11-07-13,00:00:00,REGULAR,000627538,000866093
N301,R113,00-00-02,11-08-13,00:00:00,REGULAR,000629314,000868659
N301,R113,00-00-03,11-02-13,01:00:00,REGULAR,004920674,004667046
N301,R113,00-00-03,11-03-13,01:00:00,REGULAR,004921745,004667805
N301,R113,00-00-03,11-04-13,00:00:00,REGULAR,004922602,004668489
N301,R113,00-00-03,11-05-13,00:00:00,REGULAR,004924488,004670265
N301,R113,00-00-03,11-06-13,00:00:00,REGULAR,004926391,004672091
N301,R113,00-00-03,11-07-13,00:00:00,REGULAR,004928241,004674066
N301,R113,00-00-03,11-08-13,00:00:00,REGULAR,004930264,004675999
N301,R113,00-00-04,11-02-13,01:00:00,REGULAR,005929247,003252255
N301,R113,00-00-04,11-03-13,01:00:00,REGULAR,005930062,003252852
N301,R113,00-00-04,11-04-13,00:00:00,REGULAR,005930696,003253399
N301,R113,00-00-04,11-05-13,00:00:00,REGULAR,005932692,003254304
N301,R113,00-00-04,11-06-13,00:00:00,REGULAR,005934700,003255235
N301,R113,00-00-04,11-07-13,00:00:00,REGULAR,005936778,003256306
N301,R113,00-00-04,11-08-13,00:00:00,REGULAR,005938951,003257437
N303,R015,00-00-00,11-02-13,02:00:00,REGULAR,010682250,022718198
N303,R015,00-00-00,11-03-13,01:00:00,REGULAR,010683221,022721452
N303,R015,00-00-00,11-04-13,01:00:00,REGULAR,010684007,022723876
N303,R015,00-00-00,11-05-13,01:00:00,REGULAR,010685658,022730556
N303,R015,00-00-00,11-06-13,01:00:00,REGULAR,010687308,022737651
N303,R015,00-00-00,11-07-13,01:00:00,REGULAR,010688967,022745401
N303,R015,00-00-00,11-08-13,01:00:00,REGULAR,010690624,022752500
N303,R015,00-00-01,11-02-13,02:00:00,REGULAR,010690111,008410350
N303,R015,00-00-01,11-03-13,01:00:00,REGULAR,010690986,008411312
N303,R015,00-00-01,11-04-13,01:00:00,REGULAR,010691615,008412173
N303,R015,00-00-01,11-05-13,01:00:00,REGULAR,010693492,008414651
N303,R015,00-00-01,11-06-13,01:00:00,REGULAR,010695461,008417241
N303,R015,00-00-01,11-07-13,01:00:00,REGULAR,010697451,008420075
N303,R015,00-00-01,11-08-13,01:00:00,REGULAR,010699465,008422592
N303,R015,00-00-02,11-02-13,02:00:00,REGULAR,005523921,002968761
N303,R015,00-00-02,11-03-13,01:00:00,REGULAR,005524507,002969103
N303,R015,00-00-02,11-04-13,01:00:00,REGULAR,005525023,002969409
N303,R015,00-00-02,11-05-13,01:00:00,REGULAR,005526298,002970353
N303,R015,00-00-02,11-06-13,01:00:00,REGULAR,005527597,002971292
N303,R015,00-00-02,11-07-13,01:00:00,REGULAR,005528863,002972456
N303,R015,00-00-02,11-08-13,01:00:00,REGULAR,005530224,002973401
N303,R015,00-00-03,11-02-13,02:00:00,REGULAR,005686508,004211118
N303,R015,00-00-03,11-03-13,01:00:00,REGULAR,005687156,004211565
N303,R015,00-00-03,11-04-13,01:00:00,REGULAR,005687741,004211961
N303,R015,00-00-03,11-05-13,01:00:00,REGULAR,005688809,004213465
N303,R015,00-00-03,11-06-13,01:00:00,REGULAR,005689885,004214988
N303,R015,00-00-03,11-07-13,01:00:00,REGULAR,005690946,004216753
N303,R015,00-00-03,11-08-13,01:00:00,REGULAR,005692147,004218057
N303,R015,00-00-04,11-02-13,02:00:00,REGULAR,000344480,000143537
N303,R015,00-00-04,11-03-13,01:00:00,REGULAR,000345209,000143661
N303,R015,00-00-04,11-04-13,01:00:00,REGULAR,000345769,000143772
N303,R015,00-00-04,11-05-13,01:00:00,REGULAR,000346769,000144141
N303,R015,00-00-04,11-06-13,01:00:00,REGULAR,000347850,000144567
N303,R015,00-00-04,11-07-13,01:00:00,REGULAR,000348847,000145174
N303,R015,00-00-04,11-08-13,01:00:00,REGULAR,000350068,000145535
N303,R015,00-00-05,11-02-13,02:00:00,REGULAR,003730880,000958842
N303,R015,00-00-05,11-03-13,01:00:00,REGULAR,003731754,000959040
N303,R015,00-00-05,11-04-13,01:00:00,REGULAR,003732424,000959200
N303,R015,00-00-05,11-05-13,01:00:00,REGULAR,003733505,000959426
N303,R015,00-00-05,11-06-13,01:00:00,REGULAR,003734551,000959620
N303,R015,00-00-05,11-07-13,01:00:00,REGULAR,003735598,000959859
N303,R015,00-00-05,11-08-13,01:00:00,REGULAR,003736748,000960102
N303,R015,00-00-06,11-02-13,02:00:00,REGULAR,000590077,000203179
N303,R015,00-00-06,11-03-13,01:00:00,REGULAR,000590968,000203489
N303,R015,00-00-06,11-04-13,01:00:00,REGULAR,000591711,000203770
N303,R015,00-00-06,11-05-13,01:00:00,REGULAR,000592866,000204034
N303,R015,00-00-06,11-06-13,01:00:00,REGULAR,000594032,000204253
N303,R015,00-00-06,11-07-13,01:00:00,REGULAR,000595162,000204386
N303,R015,00-00-06,11-08-13,01:00:00,REGULAR,000596494,000204676
N303,R015,00-00-07,11-02-13,02:00:00,REGULAR,000599828,000305770
N303,R015,00-00-07,11-03-13,01:00:00,REGULAR,000600809,000306577
N303,R015,00-00-07,11-04-13,01:00:00,REGULAR,000601588,000307300
N303,R015,00-00-07,11-05-13,01:00:00,REGULAR,000603024,000307880
N303,R015,00-00-07,11-06-13,01:00:00,REGULAR,000604537,000308376
N303,R015,00-00-07,11-07-13,01:00:00,REGULAR,000605985,000308610
N303,R015,00-00-07,11-08-13,01:00:00,REGULAR,000607574,000309322
N303,R015,00-00-08,11-02-13,02:00:00,REGULAR,004205552,006465715
N303,R015,00-00-08,11-03-13,01:00:00,REGULAR,004206342,006466643
N303,R015,00-00-08,11-04-13,01:00:00,REGULAR,004206970,006467452
N303,R015,00-00-08,11-05-13,01:00:00,REGULAR,004208546,006467953
N303,R015,00-00-08,11-06-13,01:00:00,REGULAR,004210126,006468397
N303,R015,00-00-08,11-07-13,01:00:00,REGULAR,004211701,006468663
N303,R015,00-00-08,11-08-13,01:00:00,REGULAR,004213364,006469274
N303,R015,00-00-09,11-02-13,02:00:00,REGULAR,000190576,000141780
N303,R015,00-00-09,11-03-13,01:00:00,REGULAR,000190891,000142442
N303,R015,00-00-09,11-04-13,01:00:00,REGULAR,000191147,000142986
N303,R015,00-00-09,11-05-13,01:00:00,REGULAR,000191745,000143308
N303,R015,00-00-09,11-06-13,01:00:00,REGULAR,000192322,000143561
N303,R015,00-00-09,11-07-13,01:00:00,REGULAR,000192880,000143725
N303,R015,00-00-09,11-08-13,01:00:00,REGULAR,000193568,000144072
N303,R015,00-00-0A,11-02-13,02:00:00,REGULAR,000382928,000489461
N303,R015,00-00-0A,11-03-13,01:00:00,REGULAR,000383560,000491420
N303,R015,00-00-0A,11-04-13,01:00:00,REGULAR,000384090,000493010
N303,R015,00-00-0A,11-05-13,01:00:00,REGULAR,000385498,000494376
N303,R015,00-00-0A,11-06-13,01:00:00,REGULAR,000386966,000495596
N303,R015,00-00-0A,11-07-13,01:00:00,REGULAR,000388522,000496543
N303,R015,00-00-0A,11-08-13,01:00:00,REGULAR,000390007,000498157
N303,R015,00-00-0B,11-02-13,02:00:00,REGULAR,000685616,000851577
N303,R015,00-00-0B,11-03-13,01:00:00,REGULAR,000686002,000852379
N303,R015,00-00-0B,11-04-13,01:00:00,REGULAR,000686294,000852979
N303,R015,00-00-0B,11-05-13,01:00:00,REGULAR,000686996,000853539
N303,R015,00-00-0B,11-06-13,01:00:00,REGULAR,000687712,000854045
N303,R015,00-00-0B,11-07-13,01:00:00,REGULAR,000688404,000854414
N303,R015,00-00-0B,11-08-13,01:00:00,REGULAR,000689162,000855072
N304,R015,01-00-00,11-02-13,02:00:00,REGULAR,005305304,007726407
N304,R015,01-00-00,11-03-13,01:00:00,REGULAR,005305318,007726575
N304,R015,01-00-00,11-04-13,01:00:00,REGULAR,005305318,007726576
N304,R015,01-00-00,11-05-13,01:00:00,REGULAR,005306186,007727685
N304,R015,01-00-00,11-06-13,01:00:00,REGULAR,005307079,007728891
N304,R015,01-00-00,11-07-13,01:00:00,REGULAR,005307905,007730072
N304,R015,01-00-00,11-08-13,01:00:00,REGULAR,005309071,007731283
N304,R015,01-00-01,11-02-13,02:00:00,REGULAR,005321274,002263535
N304,R015,01-00-01,11-03-13,01:00:00,REGULAR,005321303,002263585
N304,R015,01-00-01,11-04-13,01:00:00,REGULAR,005321303,002263586
N304,R015,01-00-01,11-05-13,01:00:00,REGULAR,005322119,002263874
N304,R015,01-00-01,11-06-13,01:00:00,REGULAR,005322948,002264163
N304,R015,01-00-01,11-07-13,01:00:00,REGULAR,005323707,002264420
N304,R015,01-00-01,11-08-13,01:00:00,REGULAR,005324771,002264684
N304,R015,01-00-02,11-02-13,02:00:00,REGULAR,003014448,000663714
N304,R015,01-00-02,11-03-13,01:00:00,REGULAR,003014467,000663721
N304,R015,01-00-02,11-04-13,01:00:00,REGULAR,003014467,000663721
N304,R015,01-00-02,11-05-13,01:00:00,REGULAR,003014982,000663802
N304,R015,01-00-02,11-06-13,01:00:00,REGULAR,003015499,000663874
N304,R015,01-00-02,11-07-13,01:00:00,REGULAR,003015930,000663948
N304,R015,01-00-02,11-08-13,01:00:00,REGULAR,003016577,000664010
N304,R015,01-00-03,11-02-13,02:00:00,REGULAR,000741526,000084576
N304,R015,01-00-03,11-03-13,01:00:00,REGULAR,000741544,000084579
N304,R015,01-00-03,11-04-13,01:00:00,REGULAR,000741544,000084579
N304,R015,01-00-03,11-05-13,01:00:00,REGULAR,000741887,000084601
N304,R015,01-00-03,11-06-13,01:00:00,REGULAR,000742263,000084627
N304,R015,01-00-03,11-07-13,01:00:00,REGULAR,000742603,000084647
N304,R015,01-00-03,11-08-13,01:00:00,REGULAR,000743042,000084672
N304,R015,01-00-04,11-02-13,02:00:00,REGULAR,001879413,000217744
N304,R015,01-00-04,11-03-13,01:00:00,REGULAR,001879439,000217746
N304,R015,01-00-04,11-04-13,01:00:00,REGULAR,001879439,000217746
N304,R015,01-00-04,11-05-13,01:00:00,REGULAR,001879841,000217770
N304,R015,01-00-04,11-06-13,01:00:00,REGULAR,001880226,000217790
N304,R015,01-00-04,11-07-13,01:00:00,REGULAR,001880630,000217814
N304,R015,01-00-04,11-08-13,01:00:00,REGULAR,001881118,000217840
N304,R015,01-00-05,11-02-13,02:00:00,REGULAR,000006958,000000772
N304,R015,01-00-05,11-03-13,01:00:00,REGULAR,000007001,000000780
N304,R015,01-00-05,11-04-13,01:00:00,REGULAR,000007001,000000780
N304,R015,01-00-05,11-05-13,01:00:00,REGULAR,000007681,000000851
N304,R015,01-00-05,11-06-13,01:00:00,REGULAR,000008367,000000947
N304,R015,01-00-05,11-07-13,01:00:00,REGULAR,000009035,000001030
N304,R015,01-00-05,11-08-13,01:00:00,REGULAR,000009764,000001111
N304,R015,01-00-06,11-02-13,02:00:00,REGULAR,004230065,002633953
N304,R015,01-00-06,11-03-13,01:00:00,REGULAR,004230111,002633985
N304,R015,01-00-06,11-04-13,01:00:00,REGULAR,004230111,002633985
N304,R015,01-00-06,11-05-13,01:00:00,REGULAR,004231003,002634310
N304,R015,01-00-06,11-06-13,01:00:00,REGULAR,004231835,002634711
N304,R015,01-00-06,11-07-13,01:00:00,REGULAR,004232718,002635068
N304,R015,01-00-06,11-08-13,01:00:00,REGULAR,004233634,002635463
N304,R015,01-03-00,11-02-13,02:00:00,REGULAR,009588914,014193390
N304,R015,01-03-00,11-03-13,01:00:00,REGULAR,009589058,014193581
N304,R015,01-03-00,11-04-13,01:00:00,REGULAR,009589058,014193581
N304,R015,01-03-00,11-05-13,01:00:00,REGULAR,009590998,014196178
N304,R015,01-03-00,11-06-13,01:00:00,REGULAR,009592977,014198694
N304,R015,01-03-00,11-07-13,01:00:00,REGULAR,009595068,014201272
N304,R015,01-03-00,11-08-13,01:00:00,REGULAR,009597045,014204016
N304,R015,01-03-01,11-02-13,02:00:00,REGULAR,007501949,009452705
N304,R015,01-03-01,11-03-13,01:00:00,REGULAR,007502014,009452759
N304,R015,01-03-01,11-04-13,01:00:00,REGULAR,007502014,009452759
N304,R015,01-03-01,11-05-13,01:00:00,REGULAR,007503772,009454336
N304,R015,01-03-01,11-06-13,01:00:00,REGULAR,007505504,009455816
N304,R015,01-03-01,11-07-13,01:00:00,REGULAR,007507332,009457385
N304,R015,01-03-01,11-08-13,01:00:00,REGULAR,007509179,009458974
N304,R015,01-06-00,11-02-13,02:00:00,REGULAR,011332057,011291742
N304,R015,01-06-00,11-03-13,01:00:00,REGULAR,011332378,011292008
N304,R015,01-06-00,11-04-13,01:00:00,REGULAR,011332378,011292008
N304,R015,01-06-00,11-05-13,01:00:00,REGULAR,011336345,011293918
N304,R015,01-06-00,11-06-13,01:00:00,REGULAR,011340481,011296017
N304,R015,01-06-00,11-07-13,01:00:00,REGULAR,011344674,011298230
N304,R015,01-06-00,11-08-13,01:00:00,REGULAR,011348175,011300368
N305,R017,01-00-00,11-02-13,00:00:00,REGULAR,000204073,000994131
N305,R017,01-00-00,11-03-13,00:00:00,REGULAR,000204131,000995711
N305,R017,01-00-00,11-04-13,03:00:00,REGULAR,000204198,000996938
N305,R017,01-00-00,11-05-13,03:00:00,REGULAR,000204948,001000224
